date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:44:08	178233/178233	---M--	200	added ('OK')	image/png	etag:%2263514a60-2b839%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/gallery/gallery-9-big.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/gallery/gallery-9-big.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/gallery.html)
15:44:08	65148/65148	---M--	200	added ('OK')	image/jpeg	etag:%2263514a60-fe7c%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/gallery/gallery-9.jpg	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/gallery/gallery-9.jpg	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/gallery.html)
15:44:08	9497/9497	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263514a23-2519%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/js/lightbox.min.js	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/js/lightbox.min.js	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/gallery.html)
15:44:09	96855/96855	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263514a23-17a57%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/js/lightbox-plus-jquery.min.js	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/js/lightbox-plus-jquery.min.js	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/gallery.html)
15:44:09	48206/48206	---M--	200	added ('OK')	image/png	etag:%22635149fd-bc4e%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/error.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/error.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/error.html)
15:44:09	8384/8384	---M--	200	added ('OK')	image/png	etag:%2263514a05-20c0%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/info-shape.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/info-shape.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/contact.html)
15:44:09	1657/1657	---M--	200	added ('OK')	image/png	etag:%2263514a6e-679%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/location.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/location.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/contact.html)
15:44:10	1782/1782	---M--	200	added ('OK')	image/png	etag:%2263514a6e-6f6%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/mobile.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/mobile.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/contact.html)
15:44:10	1295/1295	---M--	200	added ('OK')	image/png	etag:%2263514a65-50f%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/envelope.png	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/icons/envelope.png	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/contact.html)
15:44:12	8476/8476	---M--	200	added ('OK')	image/gif	etag:%2263514a07-211c%22	https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/loading.gif	C:/My%20Web%20Sites/golf3/demo-egenslab.b-cdn.net/html/golflab/preview/assets/img/loading.gif	(from https://demo-egenslab.b-cdn.net/html/golflab/preview/assets/css/lightbox.min.css)
